#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  4.08431686337267479E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.08531706341268261E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.08631726345269044E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.08731746349269898E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.08831766353270680E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.08931786357271463E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.09031806361272245E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.09131826365273099E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.09231846369273882E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.09331866373274664E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.09431886377275447E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.09531906381276301E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.09631926385277083E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.09731946389277866E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.09831966393278648E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.09931986397279502E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.10032006401280285E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.10132026405281067E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.10232046409281850E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.10332066413282703E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.10432086417283486E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.10532106421284269E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.10632126425285051E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.10732146429285905E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.10832166433286687E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.10932186437287470E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.11032206441288253E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.11132226445289106E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.11232246449289889E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.11332266453290671E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.11432286457291454E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.11532306461292308E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.11632326465293090E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.11732346469293873E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.11832366473294655E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.11932386477295509E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.12032406481296292E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.12132426485297074E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.12232446489297857E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.12332466493298710E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.12432486497299493E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.12532506501300276E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.12632526505301058E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.12732546509301912E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.12832566513302694E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.12932586517303477E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.13032606521304260E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.13132626525305113E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.13232646529305896E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.13332666533306679E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.13432686537307461E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.13532706541308315E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.13632726545309097E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.13732746549309880E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.13832766553310663E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.13932786557311516E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.14032806561312299E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.14132826565313081E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.14232846569313864E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.14332866573314718E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.14432886577315500E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.14532906581316283E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.14632926585317065E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.14732946589317848E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.14832966593318702E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.14932986597319484E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.15033006601320267E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.15133026605321049E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.15233046609321903E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.15333066613322686E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.15433086617323468E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.15533106621324251E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.15633126625325104E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.15733146629325887E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.15833166633326670E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.15933186637327452E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.16033206641328306E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.16133226645329088E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.16233246649329871E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.16333266653330654E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.16433286657331507E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.16533306661332290E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.16633326665333072E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.16733346669333855E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.16833366673334709E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.16933386677335491E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.17033406681336274E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.17133426685337056E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.17233446689337910E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.17333466693338693E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.17433486697339475E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.17533506701340258E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.17633526705341112E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.17733546709341894E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.17833566713342677E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.17933586717343459E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.18033606721344313E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.18133626725345096E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.18233646729345878E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.18333666733346661E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.18433686737347514E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.18533706741348297E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.18633726745349080E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.18733746749349862E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.18833766753350716E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.18933786757351498E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.19033806761352281E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.19133826765353064E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.19233846769353917E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.19333866773354700E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.19433886777355482E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.19533906781356265E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.19633926785357119E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.19733946789357901E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.19833966793358684E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.19933986797359466E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.20034006801360320E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.20134026805361103E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.20234046809361885E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.20334066813362668E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.20434086817363522E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.20534106821364304E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.20634126825365087E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.20734146829365869E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.20834166833366723E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.20934186837367506E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.21034206841368288E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.21134226845369071E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.21234246849369924E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.21334266853370707E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.21434286857371490E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.21534306861372272E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.21634326865373126E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.21734346869373908E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.21834366873374691E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.21934386877375474E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.22034406881376327E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.22134426885377110E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.22234446889377892E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.22334466893378675E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.22434486897379529E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.22534506901380311E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.22634526905381094E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.22734546909381876E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.22834566913382730E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.22934586917383513E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.23034606921384295E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.23134626925385078E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.23234646929385931E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.23334666933386714E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.23434686937387497E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.23534706941388279E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.23634726945389133E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.23734746949389915E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.23834766953390698E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.23934786957391481E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.24034806961392263E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.24134826965393117E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.24234846969393899E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.24334866973394682E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.24434886977395465E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.24534906981396318E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.24634926985397101E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.24734946989397883E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.24834966993398666E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.24934986997399520E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.25035007001400302E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.25135027005401085E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.25235047009401868E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.25335067013402721E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.25435087017403504E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.25535107021404286E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.25635127025405069E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.25735147029405923E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.25835167033406705E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.25935187037407488E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.26035207041408270E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.26135227045409124E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.26235247049409907E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.26335267053410689E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.26435287057411472E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.26535307061412325E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.26635327065413108E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.26735347069413891E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.26835367073414673E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.26935387077415527E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.27035407081416309E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.27135427085417092E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.27235447089417875E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.27335467093418728E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.27435487097419511E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.27535507101420293E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.27635527105421076E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.27735547109421930E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.27835567113422712E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.27935587117423495E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.28035607121424277E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.28135627125425131E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.28235647129425914E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.28335667133426696E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.28435687137427479E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.28535707141428333E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.28635727145429115E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.28735747149429898E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.28835767153430680E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.28935787157431534E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.29035807161432317E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.29135827165433099E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.29235847169433882E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.29335867173434735E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.29435887177435518E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.29535907181436301E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.29635927185437083E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.29735947189437937E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.29835967193438719E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.29935987197439502E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.30036007201440285E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.30136027205441138E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.30236047209441921E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.30336067213442703E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.30436087217443486E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.30536107221444340E+01 -0.00000000000000000E+00  0.00000000000000000E+00
